1229.124	1229.124
1229.161	1229.161
1229.198	1229.198
1229.235	1229.235
1229.272	1229.272
1229.309	1229.309
1229.346	1229.346
1229.383	1229.383
1229.42	1229.42
1229.457	1229.457
1229.494	1229.494
1229.531	1229.531
1229.568	1229.568
1229.605	1229.605
1229.642	1229.642
1229.679	1229.679
1229.716	1229.716
1229.753	1229.753
1229.79	1229.79
1229.827	1229.827
1229.864	1229.864
1229.901	1229.901
1229.938	1229.938
1229.975	1229.975
1230.012	1230.012
1230.049	1230.049
1230.086	1230.086
1230.123	1230.123
1230.16	1230.16
1230.197	1230.197
1230.234	1230.234
1230.271	1230.271
1230.308	1230.308
1230.345	1230.345
1230.382	1230.382
1230.419	1230.419
1230.456	1230.456
1230.493	1230.493
1230.53	1230.53
1230.568	1230.568
1230.604	1230.604
1230.641	1230.641
1230.678	1230.678
1230.716	1230.716
1230.753	1230.753
1230.79	1230.79
1230.827	1230.827
1230.864	1230.864
1230.901	1230.901
1230.938	1230.938
1230.975	1230.975
1231.012	1231.012
1231.049	1231.049
1231.086	1231.086
1231.123	1231.123
1231.16	1231.16
1231.197	1231.197
1231.234	1231.234
1231.271	1231.271
1231.308	1231.308
1231.345	1231.345
1231.382	1231.382
1231.419	1231.419
1231.456	1231.456
1231.493	1231.493
1231.53	1231.53
1231.567	1231.567
1231.604	1231.604
1231.641	1231.641
1231.678	1231.678
1231.715	1231.715
1231.752	1231.752
1231.789	1231.789
1231.826	1231.826
1231.864	1231.864
1231.901	1231.901
1231.938	1231.938
1231.975	1231.975
1232.012	1232.012
1232.049	1232.049
1232.086	1232.086
1232.123	1232.123
1232.16	1232.16
1232.197	1232.197
1232.234	1232.234
1232.271	1232.271
1232.308	1232.308
1232.345	1232.345
1232.382	1232.382
1232.419	1232.419
1232.456	1232.456
1232.493	1232.493
1232.53	1232.53
1232.567	1232.567
1232.604	1232.604
1232.641	1232.641
1232.678	1232.678
1232.716	1232.716
1232.753	1232.753
1232.79	1232.79
1232.827	1232.827
1232.864	1232.864
1232.901	1232.901
1232.938	1232.938
1232.975	1232.975
1233.012	1233.012
1233.049	1233.049
1233.086	1233.086
1233.123	1233.123
1233.16	1233.16
1233.197	1233.197
1233.234	1233.234
1233.271	1233.271
1233.308	1233.308
1233.345	1233.345
1233.383	1233.383
1233.42	1233.42
1233.457	1233.457
1233.494	1233.494
1233.531	1233.531
1233.568	1233.568
1233.605	1233.605
1233.642	1233.642
1233.679	1233.679
1233.716	1233.716
1233.753	1233.753
1233.79	1233.79
1233.827	1233.827
1233.864	1233.864
1233.901	1233.901
1233.939	1233.939
1233.976	1233.976
1234.013	1234.013
1234.05	1234.05
1234.087	1234.087
1234.124	1234.124
1234.161	1234.161
1234.198	1234.198
1234.235	1234.235
1234.272	1234.272
1234.309	1234.309
1234.346	1234.346
1234.383	1234.383
1234.421	1234.421
1234.458	1234.458
1234.495	1234.495
1234.532	1234.532
1234.569	1234.569
1234.606	1234.606
1234.643	1234.643
1234.68	1234.68
1234.717	1234.717
1234.754	1234.754
1234.791	1234.791
1234.828	1234.828
1234.865	1234.865
1234.903	1234.903
1234.94	1234.94
1234.977	1234.977
1235.014	1235.014
1235.051	1235.051
1235.088	1235.088
1235.125	1235.125
1235.162	1235.162
1235.199	1235.199
1235.236	1235.236
1235.273	1235.273
1235.311	1235.311
1235.348	1235.348
1235.385	1235.385
1235.422	1235.422
1235.459	1235.459
1235.496	1235.496
1235.533	1235.533
1235.57	1235.57
1235.607	1235.607
1235.644	1235.644
1235.682	1235.682
1235.719	1235.719
1235.756	1235.756
1235.793	1235.793
1235.83	1235.83
1235.867	1235.867
1235.904	1235.904
1235.941	1235.941
1235.978	1235.978
1236.015	1236.015
1236.052	1236.052
1236.09	1236.09
1236.127	1236.127
1236.164	1236.164
1236.201	1236.201
1236.238	1236.238
1236.275	1236.275
1236.312	1236.312
1236.349	1236.349
1236.386	1236.386
1236.423	1236.423
1236.461	1236.461
1236.498	1236.498
1236.535	1236.535
1236.572	1236.572
1236.609	1236.609
1236.646	1236.646
1236.683	1236.683
1236.72	1236.72
1236.757	1236.757
1236.795	1236.795
1236.832	1236.832
1236.869	1236.869
1236.906	1236.906
1236.943	1236.943
1236.98	1236.98
1237.017	1237.017
1237.054	1237.054
1237.092	1237.092
1237.129	1237.129
1237.166	1237.166
1237.203	1237.203
1237.24	1237.24
1237.277	1237.277
1237.314	1237.314
1237.351	1237.351
1237.389	1237.389
1237.426	1237.426
1237.463	1237.463
1237.5	1237.5
1237.537	1237.537
1237.574	1237.574
1237.611	1237.611
1237.648	1237.648
1237.686	1237.686
1237.723	1237.723
1237.76	1237.76
1237.797	1237.797
1237.834	1237.834
1237.871	1237.871
1237.908	1237.908
1237.945	1237.945
1237.983	1237.983
1238.02	1238.02
1238.057	1238.057
1238.094	1238.094
1238.131	1238.131
1238.168	1238.168
1238.205	1238.205
1238.242	1238.242
1238.28	1238.28
1238.317	1238.317
1238.354	1238.354
1238.391	1238.391
1238.428	1238.428
1238.465	1238.465
1238.502	1238.502
1238.54	1238.54
1238.577	1238.577
1238.614	1238.614
1238.651	1238.651
1238.688	1238.688
1238.725	1238.725
1238.762	1238.762
1238.8	1238.8
1238.837	1238.837
1238.874	1238.874
1238.911	1238.911
1238.948	1238.948
1238.985	1238.985
1239.022	1239.022
1239.06	1239.06
1239.097	1239.097
1239.134	1239.134
1239.171	1239.171
1239.208	1239.208
1239.245	1239.245
1239.282	1239.282
1239.32	1239.32
1239.357	1239.357
1239.394	1239.394
1239.431	1239.431
1239.468	1239.468
1239.505	1239.505
1239.542	1239.542
1239.58	1239.58
1239.617	1239.617
1239.654	1239.654
1239.691	1239.691
1239.728	1239.728
1239.766	1239.766
1239.803	1239.803
1239.84	1239.84
1239.877	1239.877
1239.914	1239.914
1239.951	1239.951
1239.988	1239.988
1240.026	1240.026
1240.063	1240.063
1240.1	1240.1
1240.137	1240.137
1240.174	1240.174
1240.211	1240.211
1240.249	1240.249
1240.286	1240.286
1240.323	1240.323
1240.36	1240.36
1240.397	1240.397
1240.434	1240.434
1240.472	1240.472
1240.509	1240.509
1240.546	1240.546
1240.583	1240.583
1240.62	1240.62
1240.657	1240.657
1240.695	1240.695
1240.732	1240.732
1240.769	1240.769
1240.806	1240.806
1240.843	1240.843
1240.88	1240.88
1240.918	1240.918
1240.955	1240.955
1240.992	1240.992
1241.029	1241.029
1241.066	1241.066
1241.104	1241.104
1241.141	1241.141
1241.178	1241.178
1241.215	1241.215
1241.252	1241.252
1241.289	1241.289
1241.327	1241.327
1241.364	1241.364
1241.401	1241.401
1241.438	1241.438
1241.475	1241.475
1241.512	1241.512
1241.55	1241.55
1241.587	1241.587
1241.624	1241.624
1241.661	1241.661
1241.698	1241.698
1241.736	1241.736
1241.773	1241.773
1241.81	1241.81
1241.847	1241.847
1241.884	1241.884
1241.922	1241.922
1241.959	1241.959
1241.996	1241.996
1242.033	1242.033
1242.07	1242.07
1242.108	1242.108
1242.145	1242.145
1242.182	1242.182
1242.219	1242.219
1242.256	1242.256
1242.293	1242.293
1242.331	1242.331
1242.368	1242.368
1242.405	1242.405
1242.442	1242.442
1242.479	1242.479
1242.517	1242.517
1242.554	1242.554
1242.591	1242.591
1242.628	1242.628
1242.665	1242.665
1242.703	1242.703
1242.74	1242.74
1242.777	1242.777
1242.814	1242.814
1242.851	1242.851
1242.889	1242.889
1242.926	1242.926
1242.963	1242.963
1243	1243
1243.037	1243.037
1243.075	1243.075
1243.112	1243.112
1243.149	1243.149
1243.186	1243.186
1243.224	1243.224
1243.261	1243.261
1243.298	1243.298
1243.335	1243.335
1243.372	1243.372
1243.41	1243.41
1243.447	1243.447
1243.484	1243.484
1243.521	1243.521
1243.558	1243.558
1243.596	1243.596
1243.633	1243.633
1243.67	1243.67
1243.707	1243.707
1243.745	1243.745
1243.782	1243.782
1243.819	1243.819
1243.856	1243.856
1243.893	1243.893
1243.931	1243.931
1243.968	1243.968
1244.005	1244.005
1244.042	1244.042
1244.079	1244.079
1244.117	1244.117
1244.154	1244.154
1244.191	1244.191
1244.228	1244.228
1244.266	1244.266
1244.303	1244.303
1244.34	1244.34
1244.377	1244.377
1244.415	1244.415
1244.452	1244.452
1244.489	1244.489
1244.526	1244.526
1244.563	1244.563
1244.601	1244.601
1244.638	1244.638
1244.675	1244.675
1244.712	1244.712
1244.75	1244.75
1244.787	1244.787
1244.824	1244.824
1244.861	1244.861
1244.899	1244.899
1244.936	1244.936
1244.973	1244.973
1245.01	1245.01
1245.047	1245.047
1245.085	1245.085
1245.122	1245.122
1245.159	1245.159
1245.196	1245.196
1245.234	1245.234
1245.271	1245.271
1245.308	1245.308
1245.345	1245.345
1245.383	1245.383
1245.42	1245.42
1245.457	1245.457
1245.494	1245.494
1245.532	1245.532
1245.569	1245.569
1245.606	1245.606
1245.643	1245.643
1245.681	1245.681
1245.718	1245.718
1245.755	1245.755
1245.792	1245.792
1245.83	1245.83
1245.867	1245.867
1245.904	1245.904
1245.941	1245.941
1245.979	1245.979
1246.016	1246.016
1246.053	1246.053
1246.09	1246.09
1246.128	1246.128
1246.165	1246.165
1246.202	1246.202
1246.239	1246.239
1246.277	1246.277
1246.314	1246.314
1246.351	1246.351
1246.388	1246.388
1246.426	1246.426
1246.463	1246.463
1246.5	1246.5
1246.537	1246.537
1246.575	1246.575
1246.612	1246.612
1246.649	1246.649
1246.686	1246.686
1246.724	1246.724
1246.761	1246.761
1246.798	1246.798
1246.835	1246.835
1246.873	1246.873
1246.91	1246.91
1246.947	1246.947
1246.984	1246.984
1247.022	1247.022
1247.059	1247.059
1247.096	1247.096
1247.134	1247.134
1247.171	1247.171
1247.208	1247.208
1247.245	1247.245
1247.283	1247.283
1247.32	1247.32
1247.357	1247.357
1247.395	1247.395
1247.432	1247.432
1247.469	1247.469
1247.506	1247.506
1247.544	1247.544
1247.581	1247.581
1247.618	1247.618
1247.655	1247.655
1247.693	1247.693
1247.73	1247.73
1247.767	1247.767
1247.805	1247.805
1247.842	1247.842
1247.879	1247.879
1247.916	1247.916
1247.954	1247.954
1247.991	1247.991
1248.028	1248.028
1248.066	1248.066
1248.103	1248.103
1248.14	1248.14
1248.177	1248.177
1248.215	1248.215
1248.252	1248.252
1248.289	1248.289
1248.327	1248.327
1248.364	1248.364
1248.401	1248.401
1248.438	1248.438
1248.476	1248.476
1248.513	1248.513
1248.55	1248.55
1248.588	1248.588
1248.625	1248.625
1248.662	1248.662
1248.699	1248.699
1248.737	1248.737
1248.774	1248.774
1248.811	1248.811
1248.849	1248.849
1248.886	1248.886
1248.923	1248.923
1248.96	1248.96
1248.998	1248.998
1249.035	1249.035
1249.072	1249.072
1249.11	1249.11
1249.147	1249.147
1249.184	1249.184
1249.222	1249.222
1249.259	1249.259
1249.296	1249.296
1249.333	1249.333
1249.371	1249.371
1249.408	1249.408
1249.445	1249.445
1249.483	1249.483
1249.52	1249.52
1249.557	1249.557
1249.594	1249.594
1249.632	1249.632
1249.669	1249.669
1249.706	1249.706
1249.744	1249.744
1249.781	1249.781
1249.818	1249.818
1249.856	1249.856
1249.893	1249.893
1249.93	1249.93
1249.968	1249.968
1250.005	1250.005
1250.042	1250.042
1250.08	1250.08
1250.117	1250.117
1250.154	1250.154
1250.192	1250.192
1250.229	1250.229
1250.266	1250.266
1250.303	1250.303
1250.341	1250.341
1250.378	1250.378
1250.415	1250.415
1250.453	1250.453
1250.49	1250.49
1250.527	1250.527
1250.565	1250.565
1250.602	1250.602
1250.639	1250.639
1250.677	1250.677
1250.714	1250.714
1250.751	1250.751
1250.789	1250.789
1250.826	1250.826
1250.863	1250.863
1250.901	1250.901
1250.938	1250.938
1250.975	1250.975
1251.012	1251.012
1251.05	1251.05
1251.087	1251.087
1251.125	1251.125
1251.162	1251.162
1251.199	1251.199
1251.236	1251.236
1251.274	1251.274
1251.311	1251.311
1251.349	1251.349
1251.386	1251.386
1251.423	1251.423
1251.46	1251.46
1251.498	1251.498
1251.535	1251.535
1251.573	1251.573
1251.61	1251.61
1251.647	1251.647
1251.684	1251.684
1251.722	1251.722
1251.759	1251.759
1251.797	1251.797
1251.834	1251.834
1251.871	1251.871
1251.908	1251.908
1251.946	1251.946
1251.983	1251.983
1252.021	1252.021
1252.058	1252.058
1252.095	1252.095
1252.133	1252.133
1252.17	1252.17
1252.207	1252.207
1252.245	1252.245
1252.282	1252.282
1252.319	1252.319
1252.357	1252.357
1252.394	1252.394
1252.431	1252.431
1252.469	1252.469
1252.506	1252.506
1252.543	1252.543
1252.581	1252.581
1252.618	1252.618
1252.655	1252.655
1252.693	1252.693
1252.73	1252.73
1252.767	1252.767
1252.805	1252.805
1252.842	1252.842
1252.88	1252.88
1252.917	1252.917
1252.954	1252.954
1252.992	1252.992
1253.029	1253.029
1253.066	1253.066
1253.104	1253.104
1253.141	1253.141
1253.178	1253.178
1253.216	1253.216
1253.253	1253.253
1253.29	1253.29
1253.328	1253.328
1253.365	1253.365
1253.402	1253.402
1253.44	1253.44
1253.477	1253.477
1253.515	1253.515
1253.552	1253.552
1253.589	1253.589
1253.627	1253.627
1253.664	1253.664
1253.701	1253.701
1253.739	1253.739
1253.776	1253.776
1253.813	1253.813
1253.851	1253.851
1253.888	1253.888
1253.926	1253.926
1253.963	1253.963
1254	1254
1254.038	1254.038
1254.075	1254.075
1254.112	1254.112
1254.15	1254.15
1254.187	1254.187
1254.225	1254.225
1254.262	1254.262
1254.299	1254.299
1254.337	1254.337
1254.374	1254.374
1254.411	1254.411
1254.449	1254.449
1254.486	1254.486
1254.524	1254.524
1254.561	1254.561
1254.598	1254.598
1254.636	1254.636
1254.673	1254.673
1254.71	1254.71
1254.748	1254.748
1254.785	1254.785
1254.823	1254.823
1254.86	1254.86
1254.897	1254.897
1254.935	1254.935
1254.972	1254.972
1255.01	1255.01
1255.047	1255.047
1255.084	1255.084
1255.122	1255.122
1255.159	1255.159
1255.197	1255.197
1255.234	1255.234
1255.271	1255.271
1255.309	1255.309
1255.346	1255.346
1255.383	1255.383
1255.421	1255.421
1255.458	1255.458
1255.496	1255.496
1255.533	1255.533
1255.57	1255.57
1255.608	1255.608
1255.645	1255.645
1255.683	1255.683
1255.72	1255.72
1255.757	1255.757
1255.795	1255.795
1255.832	1255.832
1255.87	1255.87
1255.907	1255.907
1255.944	1255.944
1255.982	1255.982
1256.019	1256.019
1256.057	1256.057
1256.094	1256.094
1256.131	1256.131
1256.169	1256.169
1256.206	1256.206
1256.244	1256.244
1256.281	1256.281
1256.318	1256.318
1256.356	1256.356
1256.393	1256.393
1256.431	1256.431
1256.468	1256.468
1256.505	1256.505
1256.543	1256.543
1256.58	1256.58
1256.618	1256.618
1256.655	1256.655
1256.693	1256.693
1256.73	1256.73
1256.767	1256.767
1256.805	1256.805
1256.842	1256.842
1256.88	1256.88
1256.917	1256.917
1256.954	1256.954
1256.992	1256.992
1257.029	1257.029
1257.067	1257.067
1257.104	1257.104
1257.141	1257.141
1257.179	1257.179
1257.216	1257.216
1257.254	1257.254
1257.291	1257.291
1257.328	1257.328
1257.366	1257.366
1257.403	1257.403
1257.441	1257.441
1257.478	1257.478
1257.516	1257.516
1257.553	1257.553
1257.59	1257.59
1257.628	1257.628
1257.665	1257.665
1257.703	1257.703
1257.74	1257.74
1257.778	1257.778
1257.815	1257.815
1257.853	1257.853
1257.89	1257.89
1257.927	1257.927
1257.965	1257.965
1258.002	1258.002
1258.04	1258.04
1258.077	1258.077
1258.115	1258.115
1258.152	1258.152
1258.189	1258.189
1258.227	1258.227
1258.264	1258.264
1258.302	1258.302
1258.339	1258.339
1258.376	1258.376
1258.414	1258.414
1258.451	1258.451
1258.489	1258.489
1258.526	1258.526
1258.564	1258.564
1258.601	1258.601
1258.639	1258.639
1258.676	1258.676
1258.714	1258.714
1258.751	1258.751
1258.788	1258.788
1258.826	1258.826
1258.863	1258.863
1258.901	1258.901
1258.938	1258.938
1258.976	1258.976
1259.013	1259.013
1259.05	1259.05
1259.088	1259.088
1259.125	1259.125
1259.163	1259.163
1259.2	1259.2
1259.238	1259.238
1259.275	1259.275
1259.313	1259.313
1259.35	1259.35
1259.387	1259.387
1259.425	1259.425
1259.462	1259.462
1259.5	1259.5
1259.537	1259.537
1259.575	1259.575
1259.612	1259.612
1259.65	1259.65
1259.687	1259.687
1259.725	1259.725
1259.762	1259.762
1259.799	1259.799
1259.837	1259.837
1259.874	1259.874
1259.912	1259.912
1259.949	1259.949
1259.987	1259.987
1260.024	1260.024
1260.062	1260.062
1260.099	1260.099
1260.137	1260.137
1260.174	1260.174
1260.212	1260.212
1260.249	1260.249
1260.286	1260.286
1260.324	1260.324
1260.361	1260.361
1260.399	1260.399
1260.436	1260.436
1260.474	1260.474
1260.511	1260.511
1260.549	1260.549
1260.586	1260.586
1260.624	1260.624
1260.661	1260.661
1260.699	1260.699
1260.736	1260.736
1260.774	1260.774
1260.811	1260.811
1260.849	1260.849
1260.886	1260.886
1260.923	1260.923
1260.961	1260.961
1260.998	1260.998
1261.036	1261.036
1261.073	1261.073
1261.111	1261.111
1261.148	1261.148
1261.186	1261.186
1261.223	1261.223
1261.261	1261.261
1261.298	1261.298
1261.336	1261.336
1261.373	1261.373
1261.411	1261.411
1261.448	1261.448
1261.486	1261.486
1261.523	1261.523
1261.561	1261.561
1261.598	1261.598
1261.635	1261.635
1261.673	1261.673
1261.71	1261.71
1261.748	1261.748
1261.786	1261.786
1261.823	1261.823
1261.86	1261.86
1261.898	1261.898
1261.935	1261.935
1261.973	1261.973
1262.01	1262.01
1262.048	1262.048
1262.085	1262.085
1262.123	1262.123
1262.16	1262.16
1262.198	1262.198
1262.235	1262.235
1262.273	1262.273
1262.31	1262.31
1262.348	1262.348
1262.385	1262.385
1262.423	1262.423
1262.46	1262.46
1262.498	1262.498
1262.535	1262.535
1262.573	1262.573
1262.61	1262.61
1262.648	1262.648
1262.685	1262.685
1262.723	1262.723
1262.76	1262.76
1262.798	1262.798
1262.835	1262.835
1262.873	1262.873
1262.91	1262.91
1262.948	1262.948
1262.985	1262.985
1263.023	1263.023
1263.06	1263.06
1263.098	1263.098
1263.135	1263.135
1263.173	1263.173
1263.21	1263.21
1263.248	1263.248
1263.285	1263.285
1263.323	1263.323
1263.36	1263.36
1263.398	1263.398
1263.435	1263.435
1263.473	1263.473
1263.51	1263.51
1263.548	1263.548
1263.585	1263.585
1263.623	1263.623
1263.661	1263.661
1263.698	1263.698
1263.735	1263.735
1263.773	1263.773
1263.811	1263.811
1263.848	1263.848
1263.886	1263.886
1263.923	1263.923
1263.961	1263.961
1263.998	1263.998
1264.036	1264.036
1264.073	1264.073
1264.111	1264.111
1264.148	1264.148
1264.186	1264.186
1264.223	1264.223
1264.261	1264.261
1264.298	1264.298
1264.336	1264.336
1264.373	1264.373
1264.411	1264.411
1264.448	1264.448
1264.486	1264.486
1264.523	1264.523
1264.561	1264.561
1264.599	1264.599
1264.636	1264.636
1264.674	1264.674
1264.711	1264.711
1264.749	1264.749
1264.786	1264.786
1264.824	1264.824
1264.861	1264.861
1264.899	1264.899
1264.936	1264.936
1264.974	1264.974
1265.011	1265.011
1265.049	1265.049
1265.086	1265.086
1265.124	1265.124
1265.161	1265.161
1265.199	1265.199
1265.237	1265.237
1265.274	1265.274
1265.312	1265.312
1265.349	1265.349
1265.387	1265.387
1265.424	1265.424
1265.462	1265.462
1265.499	1265.499
1265.537	1265.537
1265.574	1265.574
1265.612	1265.612
1265.65	1265.65
1265.687	1265.687
1265.725	1265.725
1265.762	1265.762
1265.8	1265.8
1265.837	1265.837
1265.875	1265.875
1265.912	1265.912
1265.95	1265.95
1265.987	1265.987
1266.025	1266.025
1266.063	1266.063
1266.1	1266.1
1266.138	1266.138
1266.175	1266.175
1266.213	1266.213
1266.25	1266.25
1266.288	1266.288
1266.325	1266.325
1266.363	1266.363
1266.401	1266.401
1266.438	1266.438
1266.476	1266.476
1266.513	1266.513
1266.551	1266.551
1266.588	1266.588
1266.626	1266.626
1266.663	1266.663
1266.701	1266.701
1266.739	1266.739
1266.776	1266.776
1266.814	1266.814
1266.851	1266.851
1266.889	1266.889
1266.926	1266.926
1266.964	1266.964
1267.001	1267.001
1267.039	1267.039
1267.077	1267.077
1267.114	1267.114
1267.152	1267.152
1267.189	1267.189
1267.227	1267.227
1267.264	1267.264
1267.302	1267.302
1267.34	1267.34
1267.377	1267.377
1267.415	1267.415
1267.452	1267.452
1267.49	1267.49
1267.527	1267.527
1267.565	1267.565
1267.603	1267.603
1267.64	1267.64
1267.678	1267.678
1267.715	1267.715
1267.753	1267.753
1267.79	1267.79
1267.828	1267.828
1267.866	1267.866
1267.903	1267.903
1267.941	1267.941
1267.978	1267.978
1268.016	1268.016
1268.053	1268.053
1268.091	1268.091
1268.129	1268.129
1268.166	1268.166
1268.204	1268.204
1268.241	1268.241
1268.279	1268.279
1268.317	1268.317
1268.354	1268.354
1268.392	1268.392
1268.429	1268.429
1268.467	1268.467
1268.504	1268.504
1268.542	1268.542
1268.58	1268.58
1268.617	1268.617
1268.655	1268.655
1268.692	1268.692
1268.73	1268.73
1268.768	1268.768
1268.805	1268.805
1268.843	1268.843
1268.88	1268.88
1268.918	1268.918
1268.956	1268.956
1268.993	1268.993
1269.031	1269.031
1269.068	1269.068
1269.106	1269.106
1269.143	1269.143
1269.181	1269.181
1269.219	1269.219
1269.256	1269.256
1269.294	1269.294
1269.331	1269.331
1269.369	1269.369
1269.407	1269.407
1269.444	1269.444
1269.482	1269.482
1269.52	1269.52
1269.557	1269.557
1269.595	1269.595
1269.632	1269.632
1269.67	1269.67
1269.708	1269.708
1269.745	1269.745
1269.783	1269.783
1269.82	1269.82
1269.858	1269.858
1269.896	1269.896
1269.933	1269.933
1269.971	1269.971
1270.008	1270.008
1270.046	1270.046
1270.083	1270.083
1270.121	1270.121
1270.159	1270.159
1270.196	1270.196
1270.234	1270.234
1270.272	1270.272
1270.309	1270.309
1270.347	1270.347
1270.384	1270.384
1270.422	1270.422
1270.46	1270.46
1270.497	1270.497
1270.535	1270.535
1270.573	1270.573
1270.61	1270.61
1270.648	1270.648
1270.685	1270.685
1270.723	1270.723
1270.761	1270.761
1270.798	1270.798
1270.836	1270.836
1270.873	1270.873
1270.911	1270.911
1270.949	1270.949
1270.986	1270.986
1271.024	1271.024
1271.062	1271.062
1271.099	1271.099
1271.137	1271.137
1271.174	1271.174
1271.212	1271.212
1271.25	1271.25
1271.287	1271.287
1271.325	1271.325
